79.9923622944219,80.9857911200433,4084.52562925693,4340.77797804435,4746.34117349369,4857.9720103068,4995.04248594847,4000.06786342562,4606.21759394554,4654.08204415722,4731.17361481271,5198.45061783698
79.3805432006033,80.9857911200433,4084.52562925693,4302.17738969355,4746.34117349369,4838.98074734814,5048.16674662496,4000.06786342562,4606.21759394554,4654.08204415722,4731.17361481271,5198.45061783698
79.883178292358,81.1306317344527,4057.25683344385,4302.17738969355,4746.34117349369,4839.31090268243,5012.59386974496,4025.56988981409,4606.21759394554,4619.44541193274,4731.17361481271,5198.45061783698
79.883178292358,81.1306317344527,4057.25683344385,4302.17738969355,4746.34117349369,4839.31090268243,5012.59386974496,4025.56988981409,4606.21759394554,4619.44541193274,4731.17361481271,5198.45061783698
79.883178292358,81.1306317344527,4057.25683344385,4302.17738969355,4746.34117349369,4839.31090268243,5012.59386974496,4025.56988981409,4606.21759394554,4619.44541193274,4731.17361481271,5198.45061783698
79.883178292358,81.1306317344527,4057.25683344385,4302.17738969355,4746.34117349369,4839.31090268243,5012.59386974496,4025.56988981409,4606.21759394554,4619.44541193274,4731.17361481271,5198.45061783698
79.883178292358,81.1306317344527,4057.25683344385,4302.17738969355,4746.34117349369,4839.31090268243,5012.59386974496,4025.56988981409,4606.21759394554,4619.44541193274,4731.17361481271,5198.45061783698
80.8746420900767,81.6831996223945,4057.25683344385,4302.17738969355,4724.57214164168,4871.1318003872,5012.59386974496,4025.56988981409,4470.92095224992,4619.44541193274,4968.70914690251,5198.45061783698
80.8746420900767,81.6831996223945,4057.25683344385,4302.17738969355,4724.57214164168,4871.1318003872,5012.59386974496,4025.56988981409,4470.92095224992,4619.44541193274,4968.70914690251,5198.45061783698
80.8746420900767,81.6831996223945,4057.25683344385,4302.17738969355,4724.57214164168,4871.1318003872,5012.59386974496,4025.56988981409,4470.92095224992,4619.44541193274,4968.70914690251,5198.45061783698
80.8746420900767,81.6831996223945,4057.25683344385,4302.17738969355,4724.57214164168,4871.1318003872,5012.59386974496,4025.56988981409,4470.92095224992,4619.44541193274,4968.70914690251,5198.45061783698
80.7949845123434,81.6831996223945,4064.58914239506,4302.17738969355,4724.57214164168,4871.1318003872,5012.59386974496,4025.56988981409,4470.92095224992,4619.44541193274,4968.70914690251,5198.45061783698
80.7949845123434,81.6831996223945,4064.58914239506,4302.17738969355,4724.57214164168,4871.1318003872,5012.59386974496,4025.56988981409,4470.92095224992,4619.44541193274,4968.70914690251,5198.45061783698
80.3386448145061,81.2606207736362,4098.64903248029,4108.01089011686,4724.57214164168,4835.71732495744,5037.82137014867,4026.10083347564,4482.04691332528,4619.44541193274,4787.91204776385,4854.08420380348
80.3386448145061,81.2606207736362,4098.64903248029,4108.01089011686,4724.57214164168,4835.71732495744,5037.82137014867,4026.10083347564,4482.04691332528,4619.44541193274,4787.91204776385,4854.08420380348
80.5593975775758,81.2606207736362,4094.96544357129,4198.71358996191,4783.48384534916,4803.65330408137,4954.44483884012,4026.10083347564,4482.04691332528,4619.44541193274,4787.91204776385,4854.08420380348
80.5593975775758,81.2606207736362,4094.96544357129,4198.71358996191,4783.48384534916,4803.65330408137,4954.44483884012,4026.10083347564,4482.04691332528,4619.44541193274,4787.91204776385,4854.08420380348
80.5593975775758,81.4449150308211,4094.96544357129,4198.71358996191,4783.48384534916,4803.65330408137,4954.44483884012,4000.70177275651,4482.04691332528,4619.44541193274,4769.20816522155,4854.08420380348
80.5593975775758,81.4449150308211,4094.96544357129,4198.71358996191,4783.48384534916,4803.65330408137,4954.44483884012,4000.70177275651,4482.04691332528,4619.44541193274,4769.20816522155,4854.08420380348
80.5593975775758,82.7710627216276,4094.96544357129,4198.71358996191,4783.48384534916,4803.65330408137,4954.44483884012,4025.05015057616,4351.42268962832,4570.03044329691,4716.59386343038,4818.4733755315
80.5593975775758,82.7710627216276,4094.96544357129,4198.71358996191,4783.48384534916,4803.65330408137,4954.44483884012,4025.05015057616,4351.42268962832,4570.03044329691,4716.59386343038,4818.4733755315
80.1358114638389,82.7710627216276,4138.35628781532,4250.59196718205,4783.48384534916,4803.65330408137,4884.36402316236,4025.05015057616,4351.42268962832,4570.03044329691,4716.59386343038,4818.4733755315
80.1358114638389,82.7710627216276,4138.35628781532,4250.59196718205,4783.48384534916,4803.65330408137,4884.36402316236,4025.05015057616,4351.42268962832,4570.03044329691,4716.59386343038,4818.4733755315
80.4555313175777,82.7710627216276,4138.35628781532,4250.59196718205,4783.48384534916,4790.09977268065,4950.25688616246,4025.05015057616,4351.42268962832,4570.03044329691,4716.59386343038,4818.4733755315
80.4555313175777,82.7710627216276,4138.35628781532,4250.59196718205,4783.48384534916,4790.09977268065,4950.25688616246,4025.05015057616,4351.42268962832,4570.03044329691,4716.59386343038,4818.4733755315
80.4555313175777,81.5530842593424,4138.35628781532,4250.59196718205,4783.48384534916,4790.09977268065,4950.25688616246,4025.05015057616,4157.07294876034,4570.03044329691,4858.2754270299,5072.48416232764
79.8024187608313,80.2441878950969,4138.35628781532,4349.09534005928,4751.73226138978,4758.19328702758,4950.25688616246,4091.11831245464,4178.28772843112,4650.61252071729,4845.49926093008,5124.35472042529
79.8024187608313,80.2441878950969,4138.35628781532,4349.09534005928,4751.73226138978,4758.19328702758,4950.25688616246,4091.11831245464,4178.28772843112,4650.61252071729,4845.49926093008,5124.35472042529
79.7177016976079,80.2441878950969,4196.30393281,4356.35404502173,4787.13705876095,4796.673713692,5012.47411727333,4091.11831245464,4178.28772843112,4650.61252071729,4845.49926093008,5124.35472042529
80.0350824038368,80.2441878950969,4242.6890226827,4356.35404502173,4725.95788184641,4783.6329537308,4949.69965628919,4091.11831245464,4178.28772843112,4650.61252071729,4845.49926093008,5124.35472042529
80.0807016451629,80.2441878950969,4242.6890226827,4405.57101421336,4695.40801937023,4783.6329537308,4880.06948750997,4091.11831245464,4178.28772843112,4650.61252071729,4845.49926093008,5124.35472042529
80.0807016451629,80.3425206129294,4242.6890226827,4405.57101421336,4695.40801937023,4783.6329537308,4880.06948750997,4153.36953004575,4178.28772843112,4595.25927085552,4836.18293794029,5162.7931762128
80.0856048430363,81.2773305869828,4205.05850724189,4291.49907190712,4695.40801937023,4783.6329537308,4951.70326809329,4171.26059178136,4178.28772843112,4649.90340635176,4884.84612427152,5033.6815228408
80.0856048430363,81.1887444690902,4205.05850724189,4291.49907190712,4695.40801937023,4783.6329537308,4951.70326809329,4182.52343934935,4187.79571570076,4650.08240872263,4926.99335964549,5112.28721005613
79.6444807371091,81.1887444690902,4163.26412184119,4347.9693724307,4633.14190899737,4801.68644047114,5183.05071628507,4182.52343934935,4187.79571570076,4650.08240872263,4926.99335964549,5112.28721005613
79.6444807371091,79.6420644392935,4163.26412184119,4347.9693724307,4633.14190899737,4801.68644047114,5183.05071628507,4142.32778080271,4509.62979734583,4627.1824927457,4710.71560224183,5269.35997891461
80.0501401762863,79.6420644392935,4193.62536198231,4250.21029218462,4630.25217472046,4784.54549103091,5183.05071628507,4142.32778080271,4509.62979734583,4627.1824927457,4710.71560224183,5269.35997891461
79.7328798803038,79.6420644392935,4193.62536198231,4250.21029218462,4630.25217472046,4807.73499177034,5183.05071628507,4142.32778080271,4509.62979734583,4627.1824927457,4710.71560224183,5269.35997891461
80.1953830566201,79.6420644392935,4193.62536198231,4201.75203793076,4630.25217472046,4807.73499177034,5203.24185110641,4142.32778080271,4509.62979734583,4627.1824927457,4710.71560224183,5269.35997891461
80.1953830566201,79.6420644392935,4193.62536198231,4201.75203793076,4630.25217472046,4807.73499177034,5203.24185110641,4142.32778080271,4509.62979734583,4627.1824927457,4710.71560224183,5269.35997891461
80.829994846179,79.6420644392935,4193.62536198231,4296.51842168704,4634.84828893815,4914.98573673943,5110.78565102347,4142.32778080271,4509.62979734583,4627.1824927457,4710.71560224183,5269.35997891461
80.9802550764633,79.6420644392935,4264.70874901091,4311.15767532933,4645.9514406317,4930.09327274443,5035.11259699829,4142.32778080271,4509.62979734583,4627.1824927457,4710.71560224183,5269.35997891461
79.7021115269473,79.6420644392935,4264.70874901091,4407.97099908954,4643.16321300759,4821.20919244841,5057.24448187797,4142.32778080271,4509.62979734583,4627.1824927457,4710.71560224183,5269.35997891461
80.1432861914331,79.6420644392935,4365.62163468323,4405.54587880774,4643.16321300759,4819.51682762033,5057.24448187797,4142.32778080271,4509.62979734583,4627.1824927457,4710.71560224183,5269.35997891461
80.1432861914331,79.5709732723076,4365.62163468323,4405.54587880774,4643.16321300759,4819.51682762033,5057.24448187797,4209.72283587869,4486.24441893375,4630.59723076638,4659.15875836725,5277.82475475782
79.7374317944526,79.5709732723076,4291.6767981804,4360.16215366257,4660.23330754528,4802.60823276528,5057.24448187797,4209.72283587869,4486.24441893375,4630.59723076638,4659.15875836725,5277.82475475782
79.7374317944526,79.5709732723076,4291.6767981804,4360.16215366257,4660.23330754528,4802.60823276528,5057.24448187797,4209.72283587869,4486.24441893375,4630.59723076638,4659.15875836725,5277.82475475782
82.3745415345239,79.5709732723076,4336.77716426216,4462.50441542086,4654.87739232721,4999.15538558795,5050.02449107417,4209.72283587869,4486.24441893375,4630.59723076638,4659.15875836725,5277.82475475782
81.7993891205671,79.5709732723076,3992.28573966306,4025.7518073278,4654.87739232721,4838.41902906169,5050.02449107417,4209.72283587869,4486.24441893375,4630.59723076638,4659.15875836725,5277.82475475782
81.7993891205671,79.5709732723076,3992.28573966306,4025.7518073278,4654.87739232721,4838.41902906169,5050.02449107417,4209.72283587869,4486.24441893375,4630.59723076638,4659.15875836725,5277.82475475782
81.7993891205671,79.5709732723076,3992.28573966306,4025.7518073278,4654.87739232721,4838.41902906169,5050.02449107417,4209.72283587869,4486.24441893375,4630.59723076638,4659.15875836725,5277.82475475782
81.7993891205671,79.5709732723076,3992.28573966306,4025.7518073278,4654.87739232721,4838.41902906169,5050.02449107417,4209.72283587869,4486.24441893375,4630.59723076638,4659.15875836725,5277.82475475782
81.7993891205671,79.5709732723076,3992.28573966306,4025.7518073278,4654.87739232721,4838.41902906169,5050.02449107417,4209.72283587869,4486.24441893375,4630.59723076638,4659.15875836725,5277.82475475782
81.8782365952029,79.5709732723076,4094.18993998846,4112.14622449086,4645.85665532919,4948.7035710157,5135.50260751197,4209.72283587869,4486.24441893375,4630.59723076638,4659.15875836725,5277.82475475782
81.8782365952029,79.5709732723076,4094.18993998846,4112.14622449086,4645.85665532919,4948.7035710157,5135.50260751197,4209.72283587869,4486.24441893375,4630.59723076638,4659.15875836725,5277.82475475782
79.8502904443163,79.5709732723076,4137.64583141929,4253.07402434355,4667.00605810732,4848.83947332683,5135.50260751197,4209.72283587869,4486.24441893375,4630.59723076638,4659.15875836725,5277.82475475782
79.8502904443163,79.5709732723076,4137.64583141929,4253.07402434355,4667.00605810732,4848.83947332683,5135.50260751197,4209.72283587869,4486.24441893375,4630.59723076638,4659.15875836725,5277.82475475782
79.8502904443163,79.5709732723076,4137.64583141929,4253.07402434355,4667.00605810732,4848.83947332683,5135.50260751197,4209.72283587869,4486.24441893375,4630.59723076638,4659.15875836725,5277.82475475782
79.8502904443163,79.5709732723076,4137.64583141929,4253.07402434355,4667.00605810732,4848.83947332683,5135.50260751197,4209.72283587869,4486.24441893375,4630.59723076638,4659.15875836725,5277.82475475782
79.8502904443163,79.5709732723076,4137.64583141929,4253.07402434355,4667.00605810732,4848.83947332683,5135.50260751197,4209.72283587869,4486.24441893375,4630.59723076638,4659.15875836725,5277.82475475782
82.1970026839072,79.5709732723076,4102.88063981683,4351.28944352973,4686.02293447294,5051.6479839338,5135.50260751197,4209.72283587869,4486.24441893375,4630.59723076638,4659.15875836725,5277.82475475782
82.5051416880722,79.5709732723076,3997.12509267254,4383.1062626202,4686.02293447294,5051.6479839338,5212.52870553849,4209.72283587869,4486.24441893375,4630.59723076638,4659.15875836725,5277.82475475782
80.3722887621602,79.5709732723076,4157.50719965008,4373.02888559203,4666.39550385528,4939.40520542419,5051.61635713275,4209.72283587869,4486.24441893375,4630.59723076638,4659.15875836725,5277.82475475782
79.336702796711,79.5709732723076,4157.50719965008,4389.36894327439,4688.75589377412,4831.68978780458,5051.61635713275,4209.72283587869,4486.24441893375,4630.59723076638,4659.15875836725,5277.82475475782
79.336702796711,79.5709732723076,4157.50719965008,4389.36894327439,4688.75589377412,4831.68978780458,5051.61635713275,4209.72283587869,4486.24441893375,4630.59723076638,4659.15875836725,5277.82475475782
79.336702796711,80.0062770857893,4157.50719965008,4389.36894327439,4688.75589377412,4831.68978780458,5051.61635713275,4113.01683089346,4306.8261276188,4630.59723076638,4659.15875836725,4858.87533637568
79.734466911708,80.0062770857893,4157.50719965008,4410.95676459192,4769.76720283048,4792.00276891529,5051.61926624227,4113.01683089346,4306.8261276188,4630.59723076638,4659.15875836725,4858.87533637568
79.2192786149116,80.0062770857893,4157.50719965008,4410.95676459192,4680.45849073638,4831.65887808917,5242.57447169763,4113.01683089346,4306.8261276188,4630.59723076638,4659.15875836725,4858.87533637568
79.2192786149116,80.0062770857893,4157.50719965008,4410.95676459192,4680.45849073638,4831.65887808917,5242.57447169763,4113.01683089346,4306.8261276188,4630.59723076638,4659.15875836725,4858.87533637568
80.5207922327037,79.8401436520646,4187.03392856708,4455.02854838602,4656.6879137529,4780.37056005939,5093.18950397416,4091.43306024539,4283.70867874109,4630.59723076638,4720.26945661504,4921.9145230845
80.5207922327037,80.2147827684149,4187.03392856708,4455.02854838602,4656.6879137529,4780.37056005939,5093.18950397416,4034.0082461649,4375.87075186128,4607.68336169088,4720.26945661504,4917.15133127947
81.1046126246324,79.8599885175409,4342.41666199924,4548.72257886992,4673.72786945086,4695.95824818207,5108.56439247581,4034.0082461649,4375.87075186128,4708.69777711224,4844.15749507576,5280.0236024941
81.1046126246324,79.8599885175409,4342.41666199924,4548.72257886992,4673.72786945086,4695.95824818207,5108.56439247581,4034.0082461649,4375.87075186128,4708.69777711224,4844.15749507576,5280.0236024941
81.1046126246324,79.8599885175409,4342.41666199924,4548.72257886992,4673.72786945086,4695.95824818207,5108.56439247581,4034.0082461649,4375.87075186128,4708.69777711224,4844.15749507576,5280.0236024941
81.1046126246324,79.8599885175409,4342.41666199924,4548.72257886992,4673.72786945086,4695.95824818207,5108.56439247581,4034.0082461649,4375.87075186128,4708.69777711224,4844.15749507576,5280.0236024941
81.1046126246324,79.8599885175409,4342.41666199924,4548.72257886992,4673.72786945086,4695.95824818207,5108.56439247581,4034.0082461649,4375.87075186128,4708.69777711224,4844.15749507576,5280.0236024941
81.1046126246324,79.8599885175409,4342.41666199924,4548.72257886992,4673.72786945086,4695.95824818207,5108.56439247581,4034.0082461649,4375.87075186128,4708.69777711224,4844.15749507576,5280.0236024941
81.2113917994183,79.8599885175409,4342.41666199924,4548.72257886992,4685.12264777428,4725.96920992908,5139.82007630508,4034.0082461649,4375.87075186128,4708.69777711224,4844.15749507576,5280.0236024941
81.2113917994183,79.8599885175409,4342.41666199924,4548.72257886992,4685.12264777428,4725.96920992908,5139.82007630508,4034.0082461649,4375.87075186128,4708.69777711224,4844.15749507576,5280.0236024941
81.2113917994183,79.8599885175409,4342.41666199924,4548.72257886992,4685.12264777428,4725.96920992908,5139.82007630508,4034.0082461649,4375.87075186128,4708.69777711224,4844.15749507576,5280.0236024941
81.2113917994183,81.5593250819861,4342.41666199924,4548.72257886992,4685.12264777428,4725.96920992908,5139.82007630508,4034.0082461649,4461.27607007619,4742.96261110572,4914.51569158263,5278.04773865124
81.2113917994183,81.5593250819861,4342.41666199924,4548.72257886992,4685.12264777428,4725.96920992908,5139.82007630508,4034.0082461649,4461.27607007619,4742.96261110572,4914.51569158263,5278.04773865124
81.2113917994183,81.5593250819861,4342.41666199924,4548.72257886992,4685.12264777428,4725.96920992908,5139.82007630508,4034.0082461649,4461.27607007619,4742.96261110572,4914.51569158263,5278.04773865124
81.083436961545,82.9930511417697,4376.46520653182,4548.72257886992,4668.9347965804,4830.79589458637,5082.59436883278,4165.97950868814,4440.66952995937,4728.78425913895,4934.24763368077,5372.12029190182
81.083436961545,82.9930511417697,4376.46520653182,4548.72257886992,4668.9347965804,4830.79589458637,5082.59436883278,4165.97950868814,4440.66952995937,4728.78425913895,4934.24763368077,5372.12029190182
81.083436961545,80.6741417311987,4376.46520653182,4548.72257886992,4668.9347965804,4830.79589458637,5082.59436883278,4165.97950868814,4487.13264722242,4739.96900559292,4917.82654442969,5267.10908372134
80.4966220519141,80.6741417311987,4376.46520653182,4513.19891332407,4610.99901033769,4830.79589458637,5104.46888702923,4165.97950868814,4487.13264722242,4739.96900559292,4917.82654442969,5267.10908372134
80.4966220519141,80.6492767887692,4376.46520653182,4513.19891332407,4610.99901033769,4830.79589458637,5104.46888702923,4167.62722027971,4490.54858879512,4677.95873565469,4874.84152316439,5188.74932780989
80.6275601245049,80.6492767887692,4309.48097849764,4512.83253944063,4645.94490168195,4847.88781436756,5104.46888702923,4167.62722027971,4490.54858879512,4677.95873565469,4874.84152316439,5188.74932780989
80.3275054029796,80.8492215857023,4295.18654722036,4511.41940962069,4635.99592425415,4807.5352523921,5103.11091522504,4167.62722027971,4478.07747914007,4709.23118843188,4874.84152316439,5283.43784588481
80.9861028738569,82.3504965285564,4295.18654722036,4529.74832732897,4647.40921819105,4733.58882723801,5103.11091522504,4137.73666612252,4491.69411298421,4708.75424419851,4883.04584631932,5437.6853812497
80.9861028738569,82.3504965285564,4295.18654722036,4529.74832732897,4647.40921819105,4733.58882723801,5103.11091522504,4137.73666612252,4491.69411298421,4708.75424419851,4883.04584631932,5437.6853812497
81.0233054359671,82.3504965285564,4295.18654722036,4531.74840579476,4680.26441458924,4733.58882723801,5037.37747545618,4137.73666612252,4491.69411298421,4708.75424419851,4883.04584631932,5437.6853812497
81.0233054359671,82.3504965285564,4295.18654722036,4531.74840579476,4680.26441458924,4733.58882723801,5037.37747545618,4137.73666612252,4491.69411298421,4708.75424419851,4883.04584631932,5437.6853812497
81.0233054359671,82.3504965285564,4295.18654722036,4531.74840579476,4680.26441458924,4733.58882723801,5037.37747545618,4137.73666612252,4491.69411298421,4708.75424419851,4883.04584631932,5437.6853812497
81.0233054359671,82.3504965285564,4295.18654722036,4531.74840579476,4680.26441458924,4733.58882723801,5037.37747545618,4137.73666612252,4491.69411298421,4708.75424419851,4883.04584631932,5437.6853812497
81.0233054359671,82.3504965285564,4295.18654722036,4531.74840579476,4680.26441458924,4733.58882723801,5037.37747545618,4137.73666612252,4491.69411298421,4708.75424419851,4883.04584631932,5437.6853812497
81.0233054359671,82.1648223664141,4295.18654722036,4531.74840579476,4680.26441458924,4733.58882723801,5037.37747545618,4054.95507323559,4504.08256900513,4736.34525414963,4883.04584631932,5311.82285212158
80.6113969881242,82.1648223664141,4288.45096133537,4522.53248508347,4706.05423346818,4765.25671994691,5186.76041226149,4054.95507323559,4504.08256900513,4736.34525414963,4883.04584631932,5311.82285212158
81.0133179533903,81.8840710317098,4288.45096133537,4489.80475467355,4693.9038467686,4953.24949205854,5244.0507364173,3943.14793985424,4500.37922443215,4721.43813949854,4911.01774948101,5271.19223370501
81.0133179533903,82.1315494668589,4288.45096133537,4489.80475467355,4693.9038467686,4953.24949205854,5244.0507364173,3943.14793985424,4500.37922443215,4740.76056250736,4911.01774948101,5292.56076745284
81.0133179533903,83.9213789355099,4288.45096133537,4489.80475467355,4693.9038467686,4953.24949205854,5244.0507364173,3943.14793985424,4477.75516910806,4796.06297268612,5061.32240651667,5213.75028859043
81.0141010992054,83.9213789355099,4288.45096133537,4499.74824865159,4637.75180721211,4953.24949205854,5260.98201561396,3943.14793985424,4477.75516910806,4796.06297268612,5061.32240651667,5213.75028859043
81.0141010992054,83.6722552420008,4288.45096133537,4499.74824865159,4637.75180721211,4953.24949205854,5260.98201561396,3943.14793985424,4484.49021778555,4796.06297268612,5055.78685836465,5213.75028859043
81.0141010992054,83.6722552420008,4288.45096133537,4499.74824865159,4637.75180721211,4953.24949205854,5260.98201561396,3943.14793985424,4484.49021778555,4796.06297268612,5055.78685836465,5213.75028859043
80.2240434655148,82.949070692095,4288.45096133537,4513.16842604127,4766.58458557505,4804.65445978156,5260.98201561396,4120.13302200982,4460.90865287892,4788.38508985586,5184.50376806641,5228.10181591248
80.2240434655148,82.4741349075039,4288.45096133537,4513.16842604127,4766.58458557505,4804.65445978156,5260.98201561396,4220.26048565723,4487.47590478266,4777.35271923199,5053.34113268127,5228.10181591248
80.2240434655148,83.1784417762144,4288.45096133537,4513.16842604127,4766.58458557505,4804.65445978156,5260.98201561396,4326.06176579357,4487.47590478266,4761.46522514813,5053.34113268127,5281.1785355752
80.2240434655148,83.1784417762144,4288.45096133537,4513.16842604127,4766.58458557505,4804.65445978156,5260.98201561396,4326.06176579357,4487.47590478266,4761.46522514813,5053.34113268127,5281.1785355752
80.2240434655148,83.1784417762144,4288.45096133537,4513.16842604127,4766.58458557505,4804.65445978156,5260.98201561396,4326.06176579357,4487.47590478266,4761.46522514813,5053.34113268127,5281.1785355752
81.0611479049641,83.1784417762144,4310.98609757438,4511.92439585397,4757.05051371907,4804.65445978156,5308.31987544872,4326.06176579357,4487.47590478266,4761.46522514813,5053.34113268127,5281.1785355752
80.480197793658,81.3853642740965,4353.02279192769,4487.61506341969,4777.85131007239,4804.65445978156,5200.00582173914,4329.80637435142,4501.04084823643,4766.36325228176,4952.48639708717,5259.8265174191
80.480197793658,81.3853642740965,4353.02279192769,4487.61506341969,4777.85131007239,4804.65445978156,5200.00582173914,4329.80637435142,4501.04084823643,4766.36325228176,4952.48639708717,5259.8265174191
80.6404039664865,81.2303754595249,4352.82041548271,4478.48013120391,4781.88416632159,4844.39806376416,5200.00582173914,4329.69092156192,4487.88283543057,4745.69404365282,4909.02239777534,5244.18669613785
80.8986683694752,81.1228424754937,4340.3431661155,4468.23028910694,4765.91017333836,4775.66653767735,5187.41513885307,4331.00543521144,4500.71570948259,4733.19120314587,4906.713663712,5250.4605654703
79.8194281548803,81.1228424754937,4340.88050715229,4486.90192025706,4748.93328987365,4813.78515529471,5187.41513885307,4331.00543521144,4500.71570948259,4733.19120314587,4906.713663712,5250.4605654703
80.4231736038802,82.1226850132067,4354.55387308898,4519.82261725898,4726.22212847568,4749.30937400126,5104.45623270012,4311.03401803708,4483.72047264711,4739.11188276114,5006.52415352637,5269.57335684715
80.4231736038802,82.1226850132067,4354.55387308898,4519.82261725898,4726.22212847568,4749.30937400126,5104.45623270012,4311.03401803708,4483.72047264711,4739.11188276114,5006.52415352637,5269.57335684715
80.4231736038802,82.1226850132067,4354.55387308898,4519.82261725898,4726.22212847568,4749.30937400126,5104.45623270012,4311.03401803708,4483.72047264711,4739.11188276114,5006.52415352637,5269.57335684715
80.4231736038802,82.1226850132067,4354.55387308898,4519.82261725898,4726.22212847568,4749.30937400126,5104.45623270012,4311.03401803708,4483.72047264711,4739.11188276114,5006.52415352637,5269.57335684715
80.4231736038802,82.7448447329678,4354.55387308898,4519.82261725898,4726.22212847568,4749.30937400126,5104.45623270012,4315.37513506225,4459.16786923252,4757.59860857572,4981.30585177996,5209.83578396381
80.4231736038802,83.025597852248,4354.55387308898,4519.82261725898,4726.22212847568,4749.30937400126,5104.45623270012,4287.21114409316,4493.42210474243,4757.59860857572,5087.12305057367,5177.21700614278
80.4231736038802,82.3571489316,4354.55387308898,4519.82261725898,4726.22212847568,4749.30937400126,5104.45623270012,4287.21114409316,4495.05342734431,4743.23813963821,5050.15741133296,5283.70563569524
80.4231736038802,82.3571489316,4354.55387308898,4519.82261725898,4726.22212847568,4749.30937400126,5104.45623270012,4287.21114409316,4495.05342734431,4743.23813963821,5050.15741133296,5283.70563569524
80.0619008754258,82.3571489316,4354.55387308898,4507.02446028799,4725.54823086071,4749.30937400126,5104.45623270012,4287.21114409316,4495.05342734431,4743.23813963821,5050.15741133296,5283.70563569524
80.0619008754258,82.4698271980402,4354.55387308898,4507.02446028799,4725.54823086071,4749.30937400126,5104.45623270012,4236.18355131348,4499.63285210259,4744.78171541446,4917.38720441402,5409.48325081599
80.0619008754258,82.3353771757077,4354.55387308898,4507.02446028799,4725.54823086071,4749.30937400126,5104.45623270012,4234.49248120446,4494.99123461947,4821.75096732402,5066.4065017343,5261.04275510411
80.0619008754258,82.6146913613729,4354.55387308898,4507.02446028799,4725.54823086071,4749.30937400126,5104.45623270012,4234.49248120446,4494.99123461947,4874.89566642686,5037.31596239142,5241.31602144519
80.0619008754258,82.6146913613729,4354.55387308898,4507.02446028799,4725.54823086071,4749.30937400126,5104.45623270012,4234.49248120446,4494.99123461947,4874.89566642686,5037.31596239142,5241.31602144519
80.0619008754258,82.3690253512807,4354.55387308898,4507.02446028799,4725.54823086071,4749.30937400126,5104.45623270012,4196.16307944781,4501.03814096216,4881.54139039169,4970.92928330655,5188.52845205226
80.0619008754258,81.0291575542093,4354.55387308898,4507.02446028799,4725.54823086071,4749.30937400126,5104.45623270012,4219.64011560785,4497.57042719244,4843.02498025459,4917.96730712233,5146.00683918748
80.0619008754258,81.0291575542093,4354.55387308898,4507.02446028799,4725.54823086071,4749.30937400126,5104.45623270012,4219.64011560785,4497.57042719244,4843.02498025459,4917.96730712233,5146.00683918748
80.0619008754258,81.0291575542093,4354.55387308898,4507.02446028799,4725.54823086071,4749.30937400126,5104.45623270012,4219.64011560785,4497.57042719244,4843.02498025459,4917.96730712233,5146.00683918748
80.0619008754258,81.0291575542093,4354.55387308898,4507.02446028799,4725.54823086071,4749.30937400126,5104.45623270012,4219.64011560785,4497.57042719244,4843.02498025459,4917.96730712233,5146.00683918748
80.6199550831412,81.0483997605722,4406.24370497594,4506.59535790294,4585.66378292008,4657.95732485503,5059.23029782207,4277.18142684415,4501.39422916418,4843.02498025459,4917.96730712233,5205.09905809563
80.6199550831412,81.3869420481866,4406.24370497594,4506.59535790294,4585.66378292008,4657.95732485503,5059.23029782207,4277.18142684415,4494.41110228676,4843.02498025459,4962.75066757776,5161.88444465099
80.6199550831412,81.3869420481866,4406.24370497594,4506.59535790294,4585.66378292008,4657.95732485503,5059.23029782207,4277.18142684415,4494.41110228676,4843.02498025459,4962.75066757776,5161.88444465099
80.6199550831412,81.3869420481866,4406.24370497594,4506.59535790294,4585.66378292008,4657.95732485503,5059.23029782207,4277.18142684415,4494.41110228676,4843.02498025459,4962.75066757776,5161.88444465099
80.6199550831412,82.0307465758105,4406.24370497594,4506.59535790294,4585.66378292008,4657.95732485503,5059.23029782207,4277.18142684415,4482.64246384714,4737.20307424951,4963.94972277338,5312.91776339736
81.2159476451298,80.058345737769,4135.51106972086,4482.50329157475,4802.96498670225,4956.43730146439,5290.75865633564,4276.21274207018,4495.02410946408,4690.03200857472,4801.31513884755,5170.43172490213
81.2159476451298,81.1278771826245,4135.51106972086,4482.50329157475,4802.96498670225,4956.43730146439,5290.75865633564,4329.62578571379,4488.17657122641,4561.41827555827,4589.12214789343,5025.38238787089
81.2159476451298,81.1278771826245,4135.51106972086,4482.50329157475,4802.96498670225,4956.43730146439,5290.75865633564,4329.62578571379,4488.17657122641,4561.41827555827,4589.12214789343,5025.38238787089
81.2159476451298,81.1278771826245,4135.51106972086,4482.50329157475,4802.96498670225,4956.43730146439,5290.75865633564,4329.62578571379,4488.17657122641,4561.41827555827,4589.12214789343,5025.38238787089
81.2159476451298,81.1278771826245,4135.51106972086,4482.50329157475,4802.96498670225,4956.43730146439,5290.75865633564,4329.62578571379,4488.17657122641,4561.41827555827,4589.12214789343,5025.38238787089
81.2159476451298,81.5619517235668,4135.51106972086,4482.50329157475,4802.96498670225,4956.43730146439,5290.75865633564,4305.72669086968,4486.46009004247,4561.41827555827,4589.12214789343,5146.31815524221
81.2159476451298,81.5619517235668,4135.51106972086,4482.50329157475,4802.96498670225,4956.43730146439,5290.75865633564,4305.72669086968,4486.46009004247,4561.41827555827,4589.12214789343,5146.31815524221
