172.071968415318,168.53632279548,4028.07947328822,4339.96481538614,4522.4032989452,4787.74915739051,4694.88315338543,4767.87082791177,4535.16846906856,4876.75083207176,4956.60143866474,5164.58980485474,4094.81225003207,4601.61306928861,4737.43682846655,4920.96704676657,4880.21205268168,4861.40741465939,4747.77167836237,4965.99502329564,4967.34756723407,5009.54250680111
171.105327181721,168.53632279548,4028.07947328822,4339.96481538614,4522.4032989452,4736.98282393407,4694.88315338543,4767.87082791177,4535.16846906856,4876.75083207176,4957.02857206726,5164.58980485474,4094.81225003207,4601.61306928861,4737.43682846655,4920.96704676657,4880.21205268168,4861.40741465939,4747.77167836237,4965.99502329564,4967.34756723407,5009.54250680111
171.105327181721,168.53632279548,4028.07947328822,4339.96481538614,4522.4032989452,4736.98282393407,4694.88315338543,4767.87082791177,4535.16846906856,4876.75083207176,4957.02857206726,5164.58980485474,4094.81225003207,4601.61306928861,4737.43682846655,4920.96704676657,4880.21205268168,4861.40741465939,4747.77167836237,4965.99502329564,4967.34756723407,5009.54250680111
171.105327181721,168.53632279548,4028.07947328822,4339.96481538614,4522.4032989452,4736.98282393407,4694.88315338543,4767.87082791177,4535.16846906856,4876.75083207176,4957.02857206726,5164.58980485474,4094.81225003207,4601.61306928861,4737.43682846655,4920.96704676657,4880.21205268168,4861.40741465939,4747.77167836237,4965.99502329564,4967.34756723407,5009.54250680111
171.105327181721,168.420348369098,4028.07947328822,4339.96481538614,4522.4032989452,4736.98282393407,4694.88315338543,4767.87082791177,4535.16846906856,4876.75083207176,4957.02857206726,5164.58980485474,4094.81225003207,4601.61306928861,4737.43682846655,4911.22527796399,4880.21205268168,4861.40741465939,4740.07091832462,4922.98468429461,4967.34756723407,5009.54250680111
171.454518012523,166.556974042225,4028.07947328822,4339.96481538614,4522.4032989452,4736.98282393407,4694.88315338543,4767.87082791177,4535.16846906856,4876.75083207176,4977.40765079473,5164.58980485474,4191.44818546758,4601.61306928861,4623.95649493359,4912.87645227307,4858.28831576415,4655.5019960037,4740.07091832462,4922.98468429461,4989.49318735231,5009.54250680111
171.549510264833,166.556974042225,4028.07947328822,4339.96481538614,4522.4032989452,4736.98282393407,4694.88315338543,4767.87082791177,4535.16846906856,4884.03935545993,4977.40765079473,5164.58980485474,4191.44818546758,4601.61306928861,4623.95649493359,4912.87645227307,4858.28831576415,4655.5019960037,4740.07091832462,4922.98468429461,4989.49318735231,5009.54250680111
169.544112444579,164.25856677237,4028.07947328822,4469.84261712671,4522.4032989452,4736.98282393407,4694.88315338543,4767.87082791177,4535.16846906856,4884.03935545993,4976.25997345323,5164.58980485474,4191.44818546758,4527.98944111462,4623.95649493359,4912.87645227307,4763.13397463565,4652.75257085405,4740.07091832462,4922.98468429461,4984.14417503527,5009.54250680111
170.716300888002,164.25856677237,4028.07947328822,4503.43343803289,4522.4032989452,4545.0967768424,4682.37937258406,4793.20914834328,4628.04826044799,4904.7049997692,4976.25997345323,5080.37227112364,4191.44818546758,4527.98944111462,4623.95649493359,4912.87645227307,4763.13397463565,4652.75257085405,4740.07091832462,4922.98468429461,4984.14417503527,5009.54250680111
170.481317269489,164.268366999793,4028.07947328822,4503.43343803289,4522.4032989452,4560.47863002872,4682.37937258406,4821.84427069134,4802.84923651759,4877.59742819896,4976.25997345323,5080.37227112364,4191.44818546758,4527.98944111462,4623.95649493359,4893.91303809921,4763.13397463565,4753.82703739541,4720.43830170541,4896.27676420253,4984.14417503527,5009.54250680111
170.288379395575,164.268366999793,4028.07947328822,4503.43343803289,4522.4032989452,4560.47863002872,4682.37937258406,4821.84427069134,4817.4298039602,4877.59742819896,4970.57773220663,5080.37227112364,4191.44818546758,4527.98944111462,4623.95649493359,4893.91303809921,4763.13397463565,4753.82703739541,4720.43830170541,4896.27676420253,4984.14417503527,5009.54250680111
170.169044598701,164.734709863723,4028.07947328822,4503.43343803289,4555.39666224254,4560.47863002872,4708.74916048975,4821.84427069134,4817.4298039602,4868.28837282543,4965.50131371561,5105.18266858811,4363.62919685227,4527.98944111462,4634.98581284603,4893.91303809921,4784.21077114732,4755.21108112562,4720.43830170541,4896.27676420253,4984.14417503527,4995.07962000499
170.301411030057,164.394981215888,4028.07947328822,4503.43343803289,4555.39666224254,4560.47863002872,4708.74916048975,4821.84427069134,4795.7012728249,4868.28837282543,4965.50131371561,5105.18266858811,4183.91006062373,4527.98944111462,4597.49076140482,4893.91303809921,4784.21077114732,4664.6836227268,4666.84443079643,4896.27676420253,4984.14417503527,4995.07962000499
169.080486099714,164.394981215888,4098.71482808686,4503.43343803289,4555.39666224254,4560.47863002872,4708.74916048975,4821.84427069134,4795.7012728249,4868.28837282543,4953.07051908879,5048.52140407491,4183.91006062373,4527.98944111462,4597.49076140482,4893.91303809921,4784.21077114732,4664.6836227268,4666.84443079643,4896.27676420253,4984.14417503527,4995.07962000499
170.006381930593,164.394981215888,4069.10077333405,4503.43343803289,4535.49670104693,4560.47863002872,4708.74916048975,4821.84427069134,4813.80356336023,4868.28837282543,4891.34309409344,5048.52140407491,4183.91006062373,4527.98944111462,4597.49076140482,4893.91303809921,4784.21077114732,4664.6836227268,4666.84443079643,4896.27676420253,4984.14417503527,4995.07962000499
168.79638494451,164.394981215888,4069.10077333405,4503.43343803289,4535.49670104693,4573.48081531076,4613.96553859911,4741.3449338275,4747.34669174907,4853.25264938052,4903.11664614696,5048.52140407491,4183.91006062373,4527.98944111462,4597.49076140482,4893.91303809921,4784.21077114732,4664.6836227268,4666.84443079643,4896.27676420253,4984.14417503527,4995.07962000499
168.819677752787,163.803334938091,4069.10077333405,4503.43343803289,4535.49670104693,4573.48081531076,4613.96553859911,4702.92246629744,4747.34669174907,4853.25264938052,4875.76230345149,5048.52140407491,4183.91006062373,4527.98944111462,4564.98817891294,4893.91303809921,4784.21077114732,4678.39007914246,4666.84443079643,4896.27676420253,4941.33847590904,5019.23474658537
165.178860957618,163.803334938091,4303.42107979615,4468.67906103289,4533.65291213772,4830.59169880866,4572.60147349241,4732.66964925697,4782.82150342755,4846.02814935144,4875.76230345149,5042.26205138292,4183.91006062373,4527.98944111462,4564.98817891294,4893.91303809921,4784.21077114732,4678.39007914246,4666.84443079643,4896.27676420253,4941.33847590904,5019.23474658537
165.17437092195,163.803334938091,4303.42107979615,4468.67906103289,4533.65291213772,4830.59169880866,4551.93799665104,4732.66964925697,4782.82150342755,4835.50802512499,4842.59296432427,5039.24976368848,4183.91006062373,4527.98944111462,4564.98817891294,4893.91303809921,4784.21077114732,4678.39007914246,4666.84443079643,4896.27676420253,4941.33847590904,5019.23474658537
166.066784730479,163.803334938091,4303.42107979615,4468.67906103289,4525.44059227833,4830.59169880866,4551.93799665104,4780.40055313597,4782.82150342755,4832.80305393261,4842.59296432427,5044.69388662901,4183.91006062373,4527.98944111462,4564.98817891294,4893.91303809921,4784.21077114732,4678.39007914246,4666.84443079643,4896.27676420253,4941.33847590904,5019.23474658537
165.858686310004,163.803334938091,4385.47094068696,4469.62103051029,4525.21252536577,4830.59169880866,4551.93799665104,4780.40055313597,4782.82150342755,4832.80305393261,4865.20141100454,5044.69388662901,4183.91006062373,4527.98944111462,4564.98817891294,4893.91303809921,4784.21077114732,4678.39007914246,4666.84443079643,4896.27676420253,4941.33847590904,5019.23474658537
166.122556671874,164.220318073836,4315.52450700472,4421.27348166451,4525.21252536577,4830.59169880866,4551.93799665104,4780.40055313597,4759.34772957724,4843.73544182469,4887.94337213633,5038.08073954843,4149.04489693852,4527.98944111462,4559.3566611444,4893.91303809921,4784.21077114732,4678.39007914246,4706.68837563405,4896.27676420253,4941.33847590904,5032.00951465995
167.255996127283,164.024727034156,4315.52450700472,4354.39126777206,4520.65413431753,4830.59169880866,4539.33264834622,4749.24557857881,4830.26136304095,4847.00602908434,4902.42563455045,5043.30792189701,4149.04489693852,4542.69492707533,4559.3566611444,4915.99599415096,4784.21077114732,4678.39007914246,4706.68837563405,4928.09509984229,4941.33847590904,5032.4232665621
167.255996127283,164.024727034156,4315.52450700472,4354.39126777206,4520.65413431753,4830.59169880866,4539.33264834622,4749.24557857881,4830.26136304095,4847.00602908434,4902.42563455045,5043.30792189701,4149.04489693852,4542.69492707533,4559.3566611444,4915.99599415096,4784.21077114732,4678.39007914246,4706.68837563405,4928.09509984229,4941.33847590904,5032.4232665621
168.252108344548,164.024727034156,4315.52450700472,4354.39126777206,4520.65413431753,4757.58178765113,4539.33264834622,4749.24557857881,4830.26136304095,4847.00602908434,4885.57511101646,5043.30792189701,4149.04489693852,4542.69492707533,4559.3566611444,4915.99599415096,4784.21077114732,4678.39007914246,4706.68837563405,4928.09509984229,4941.33847590904,5032.4232665621
168.387033875496,164.237519363739,4315.52450700472,4354.39126777206,4520.65413431753,4757.58178765113,4539.33264834622,4749.24557857881,4830.26136304095,4835.61096898095,4885.57511101646,5043.30792189701,4149.04489693852,4549.25466599487,4592.63306862914,4885.23027753283,4784.21077114732,4678.39007914246,4647.34537318582,4928.09509984229,5014.11090799588,5032.4232665621
169.235932530093,164.237519363739,3992.5325644548,4354.39126777206,4520.65413431753,4757.58178765113,4539.33264834622,4749.24557857881,4830.26136304095,4835.61096898095,4885.57511101646,5043.30792189701,4149.04489693852,4549.25466599487,4592.63306862914,4885.23027753283,4784.21077114732,4678.39007914246,4647.34537318582,4928.09509984229,5014.11090799588,5032.4232665621
169.382323515723,164.237519363739,4016.57447420578,4354.39126777206,4520.65413431753,4625.74786027469,4539.33264834622,4715.21492762883,4830.26136304095,4835.61096898095,4955.94319691673,5049.60630633344,4149.04489693852,4549.25466599487,4592.63306862914,4885.23027753283,4784.21077114732,4678.39007914246,4647.34537318582,4928.09509984229,5014.11090799588,5032.4232665621
169.382323515723,164.237519363739,4016.57447420578,4354.39126777206,4520.65413431753,4625.74786027469,4539.33264834622,4715.21492762883,4830.26136304095,4835.61096898095,4955.94319691673,5049.60630633344,4149.04489693852,4549.25466599487,4592.63306862914,4885.23027753283,4784.21077114732,4678.39007914246,4647.34537318582,4928.09509984229,5014.11090799588,5032.4232665621
169.382323515723,164.362907461265,4016.57447420578,4354.39126777206,4520.65413431753,4625.74786027469,4539.33264834622,4715.21492762883,4830.26136304095,4835.61096898095,4955.94319691673,5049.60630633344,4232.50718430375,4576.55651351103,4592.63306862914,4885.23027753283,4719.6042538809,4699.95613168665,4702.87620658524,4928.09509984229,5014.11090799588,5032.55062845626
169.382323515723,165.380308663312,4016.57447420578,4354.39126777206,4520.65413431753,4625.74786027469,4539.33264834622,4715.21492762883,4830.26136304095,4835.61096898095,4955.94319691673,5049.60630633344,4232.50718430375,4452.45267393306,4554.69744981896,4885.23027753283,4719.6042538809,4699.1364498167,4702.87620658524,4928.09509984229,5014.11090799588,5032.55062845626
169.382323515723,165.567898462192,4016.57447420578,4354.39126777206,4520.65413431753,4625.74786027469,4539.33264834622,4715.21492762883,4830.26136304095,4835.61096898095,4955.94319691673,5049.60630633344,4232.50718430375,4446.09359416588,4594.5217406065,4885.23027753283,4719.6042538809,4699.1364498167,4705.1575300167,4942.92143436945,5014.11090799588,5041.10311223729
169.382323515723,165.567898462192,4016.57447420578,4354.39126777206,4520.65413431753,4625.74786027469,4539.33264834622,4715.21492762883,4830.26136304095,4835.61096898095,4955.94319691673,5049.60630633344,4232.50718430375,4446.09359416588,4594.5217406065,4885.23027753283,4719.6042538809,4699.1364498167,4705.1575300167,4942.92143436945,5014.11090799588,5041.10311223729
168.290944347032,165.567898462192,4016.57447420578,4354.39126777206,4470.58702115696,4750.86856249957,4512.92532899825,4715.21492762883,4830.26136304095,4845.69231613247,4955.94319691673,5052.47495679651,4232.50718430375,4446.09359416588,4594.5217406065,4885.23027753283,4719.6042538809,4699.1364498167,4705.1575300167,4942.92143436945,5014.11090799588,5041.10311223729
168.290944347032,165.388864921738,4016.57447420578,4354.39126777206,4470.58702115696,4750.86856249957,4512.92532899825,4715.21492762883,4830.26136304095,4845.69231613247,4955.94319691673,5052.47495679651,4181.0020749108,4460.59390264963,4666.66751528166,4860.77702637746,4719.6042538809,4704.60322264908,4705.1575300167,4942.92143436945,5008.82946171839,5041.10311223729
168.913313863443,165.538876367806,4016.57447420578,4354.39126777206,4530.22442976994,4750.86856249957,4599.44745489766,4741.77555735685,4830.26136304095,4864.27203529663,4955.94319691673,5052.47495679651,4181.0020749108,4460.59390264963,4666.66751528166,4860.77702637746,4719.6042538809,4692.08521734749,4705.1575300167,4942.92143436945,5023.67829203739,5043.46462533558
169.124492993785,165.538876367806,4080.81179541797,4354.39126777206,4530.22442976994,4750.86856249957,4599.44745489766,4728.02860585482,4829.89941709624,4864.27203529663,4955.94319691673,5052.47495679651,4181.0020749108,4460.59390264963,4666.66751528166,4860.77702637746,4719.6042538809,4692.08521734749,4705.1575300167,4942.92143436945,5023.67829203739,5043.46462533558
169.124492993785,164.861187599049,4080.81179541797,4354.39126777206,4530.22442976994,4750.86856249957,4599.44745489766,4728.02860585482,4829.89941709624,4864.27203529663,4955.94319691673,5052.47495679651,4233.3085615657,4460.59390264963,4666.66751528166,4860.77702637746,4793.33549339925,4692.08521734749,4689.14364847953,4942.92143436945,5028.59324978475,5032.01085271707
169.6652424709,164.886115839282,4080.81179541797,4354.39126777206,4530.22442976994,4750.86856249957,4599.44745489766,4749.91112306305,4829.89941709624,4864.27203529663,4987.75264348216,5052.47495679651,4314.71562462816,4458.60432959384,4666.66751528166,4867.44122864954,4793.33549339925,4706.85138935942,4689.14364847953,4942.92143436945,5028.59324978475,5032.01085271707
169.956951963706,165.178237285903,4080.81179541797,4354.39126777206,4530.22442976994,4750.86856249957,4681.48716740318,4749.91112306305,4829.89941709624,4864.27203529663,4987.75264348216,5052.47495679651,4314.71562462816,4458.60432959384,4666.66751528166,4867.44122864954,4793.33549339925,4706.85138935942,4689.14364847953,4968.4234493072,5028.59324978475,5032.01085271707
169.445506454636,165.178237285903,3995.82885801716,4313.99470803116,4530.22442976994,4750.86856249957,4681.48716740318,4749.91112306305,4829.89941709624,4864.27203529663,4987.75264348216,5043.90221591951,4314.71562462816,4458.60432959384,4666.66751528166,4867.44122864954,4793.33549339925,4706.85138935942,4689.14364847953,4968.4234493072,5028.59324978475,5032.01085271707
169.445506454636,165.178237285903,3995.82885801716,4313.99470803116,4530.22442976994,4750.86856249957,4681.48716740318,4749.91112306305,4829.89941709624,4864.27203529663,4987.75264348216,5043.90221591951,4314.71562462816,4458.60432959384,4666.66751528166,4867.44122864954,4793.33549339925,4706.85138935942,4689.14364847953,4968.4234493072,5028.59324978475,5032.01085271707
168.81002451904,165.178237285903,4118.60201401323,4299.82619033208,4530.22442976994,4750.86856249957,4645.13358340024,4743.22807052794,4818.41276685955,4864.27203529663,4987.75264348216,5043.61277127544,4314.71562462816,4458.60432959384,4666.66751528166,4867.44122864954,4793.33549339925,4706.85138935942,4689.14364847953,4968.4234493072,5028.59324978475,5032.01085271707
168.81002451904,164.378458663642,4118.60201401323,4299.82619033208,4530.22442976994,4750.86856249957,4645.13358340024,4743.22807052794,4818.41276685955,4864.27203529663,4987.75264348216,5043.61277127544,4258.68936093737,4590.13331088164,4666.66751528166,4867.44122864954,4793.33549339925,4678.09940033134,4689.14364847953,4979.67372905122,5028.59324978475,5032.01085271707
168.81002451904,164.378458663642,4118.60201401323,4299.82619033208,4530.22442976994,4750.86856249957,4645.13358340024,4743.22807052794,4818.41276685955,4864.27203529663,4987.75264348216,5043.61277127544,4258.68936093737,4590.13331088164,4666.66751528166,4867.44122864954,4793.33549339925,4678.09940033134,4689.14364847953,4979.67372905122,5028.59324978475,5032.01085271707
169.369320346919,164.378458663642,4118.60201401323,4375.3280573877,4518.69405914091,4754.9119829358,4645.13358340024,4743.22807052794,4781.47307970208,4864.27203529663,4925.82950532416,5043.61277127544,4258.68936093737,4590.13331088164,4666.66751528166,4867.44122864954,4793.33549339925,4678.09940033134,4689.14364847953,4979.67372905122,5028.59324978475,5032.01085271707
169.369320346919,164.378458663642,4118.60201401323,4375.3280573877,4518.69405914091,4754.9119829358,4645.13358340024,4743.22807052794,4781.47307970208,4864.27203529663,4925.82950532416,5043.61277127544,4258.68936093737,4590.13331088164,4666.66751528166,4867.44122864954,4793.33549339925,4678.09940033134,4689.14364847953,4979.67372905122,5028.59324978475,5032.01085271707
169.369320346919,164.378458663642,4118.60201401323,4375.3280573877,4518.69405914091,4754.9119829358,4645.13358340024,4743.22807052794,4781.47307970208,4864.27203529663,4925.82950532416,5043.61277127544,4258.68936093737,4590.13331088164,4666.66751528166,4867.44122864954,4793.33549339925,4678.09940033134,4689.14364847953,4979.67372905122,5028.59324978475,5032.01085271707
169.369320346919,164.374103770036,4118.60201401323,4375.3280573877,4518.69405914091,4754.9119829358,4645.13358340024,4743.22807052794,4781.47307970208,4864.27203529663,4925.82950532416,5043.61277127544,4258.68936093737,4590.13331088164,4666.66751528166,4947.66570719722,4793.33549339925,4678.09940033134,4689.14364847953,4979.67372905122,5028.59324978475,5032.01085271707
169.162667130307,164.374103770036,4118.60201401323,4375.3280573877,4518.69405914091,4802.17103482426,4629.76206064482,4718.98681784046,4816.40524141888,4846.62358451859,4925.82950532416,5043.61277127544,4258.68936093737,4590.13331088164,4666.66751528166,4947.66570719722,4793.33549339925,4678.09940033134,4689.14364847953,4979.67372905122,5028.59324978475,5032.01085271707
169.162667130307,164.374103770036,4118.60201401323,4375.3280573877,4518.69405914091,4802.17103482426,4629.76206064482,4718.98681784046,4816.40524141888,4846.62358451859,4925.82950532416,5043.61277127544,4258.68936093737,4590.13331088164,4666.66751528166,4947.66570719722,4793.33549339925,4678.09940033134,4689.14364847953,4979.67372905122,5028.59324978475,5032.01085271707
169.162667130307,165.312990984828,4118.60201401323,4375.3280573877,4518.69405914091,4802.17103482426,4629.76206064482,4718.98681784046,4816.40524141888,4846.62358451859,4925.82950532416,5043.61277127544,4258.68936093737,4606.12711463421,4657.48455133655,4898.09587332067,4834.9203474044,4745.9562306537,4806.10088614404,4950.74813132951,5028.59324978475,5032.01085271707
169.162667130307,165.599872146083,4118.60201401323,4375.3280573877,4518.69405914091,4802.17103482426,4629.76206064482,4718.98681784046,4816.40524141888,4846.62358451859,4925.82950532416,5043.61277127544,4258.68936093737,4606.12711463421,4627.63357665825,4898.09587332067,4834.9203474044,4745.9562306537,4806.10088614404,4972.35504383709,5028.59324978475,5031.14659296517
169.162667130307,166.880923494672,4118.60201401323,4375.3280573877,4518.69405914091,4802.17103482426,4629.76206064482,4718.98681784046,4816.40524141888,4846.62358451859,4925.82950532416,5043.61277127544,4258.68936093737,4479.35820972483,4627.63357665825,4898.09587332067,4834.9203474044,4745.9562306537,4806.10088614404,4972.35504383709,5028.59324978475,5031.14659296517
169.195889252505,166.880923494672,4118.60201401323,4369.45936860099,4554.53922834064,4802.17103482426,4629.76206064482,4685.42291021554,4820.97416324651,4899.60033243094,4900.12439220941,5043.61277127544,4258.68936093737,4479.35820972483,4627.63357665825,4898.09587332067,4834.9203474044,4745.9562306537,4806.10088614404,4972.35504383709,5028.59324978475,5031.14659296517
169.080688320041,167.13015364063,4118.60201401323,4370.2826586004,4483.69697107993,4703.61496503229,4615.00266245364,4660.72353672588,4830.59010380355,4899.60033243094,4900.12439220941,5037.55424926044,4258.68936093737,4425.56544584559,4627.63357665825,4898.09587332067,4834.9203474044,4745.9562306537,4806.10088614404,4972.35504383709,5028.59324978475,5031.14659296517
169.080688320041,167.13015364063,4118.60201401323,4370.2826586004,4483.69697107993,4703.61496503229,4615.00266245364,4660.72353672588,4830.59010380355,4899.60033243094,4900.12439220941,5037.55424926044,4258.68936093737,4425.56544584559,4627.63357665825,4898.09587332067,4834.9203474044,4745.9562306537,4806.10088614404,4972.35504383709,5028.59324978475,5031.14659296517
169.080688320041,166.956171764655,4118.60201401323,4370.2826586004,4483.69697107993,4703.61496503229,4615.00266245364,4660.72353672588,4830.59010380355,4899.60033243094,4900.12439220941,5037.55424926044,4258.68936093737,4425.56544584559,4627.63357665825,4898.09587332067,4834.9203474044,4796.76530111051,4806.10088614404,4944.52309615394,5028.59324978475,5031.14659296517
169.080688320041,166.956171764655,4118.60201401323,4370.2826586004,4483.69697107993,4703.61496503229,4615.00266245364,4660.72353672588,4830.59010380355,4899.60033243094,4900.12439220941,5037.55424926044,4258.68936093737,4425.56544584559,4627.63357665825,4898.09587332067,4834.9203474044,4796.76530111051,4806.10088614404,4944.52309615394,5028.59324978475,5031.14659296517
169.281901856907,166.956171764655,4085.9034352849,4370.2826586004,4569.3260802234,4768.76881351698,4615.00266245364,4736.05496212421,4830.59010380355,4874.95624248566,4900.12439220941,5037.55424926044,4258.68936093737,4425.56544584559,4627.63357665825,4898.09587332067,4834.9203474044,4796.76530111051,4806.10088614404,4944.52309615394,5028.59324978475,5031.14659296517
168.738132202287,167.206865200901,4165.95456580972,4370.2826586004,4578.59265823594,4768.76881351698,4687.16340608894,4659.01351560154,4830.59010380355,4896.9829732715,4900.12439220941,5039.93982046149,4351.71031626958,4425.56544584559,4627.63357665825,4898.09587332067,4834.9203474044,4786.45654513008,4806.10088614404,4944.52309615394,5028.59324978475,5031.14659296517
168.738132202287,168.432919192971,4165.95456580972,4370.2826586004,4578.59265823594,4768.76881351698,4687.16340608894,4659.01351560154,4830.59010380355,4896.9829732715,4900.12439220941,5039.93982046149,4351.71031626958,4425.56544584559,4624.67071115207,4898.09587332067,4861.48756848346,4786.45654513008,4816.18607967976,4944.52309615394,5028.59324978475,5031.14659296517
168.738132202287,168.532259431783,4165.95456580972,4370.2826586004,4578.59265823594,4768.76881351698,4687.16340608894,4659.01351560154,4830.59010380355,4896.9829732715,4900.12439220941,5039.93982046149,4351.71031626958,4425.56544584559,4624.67071115207,4898.09587332067,4861.48756848346,4786.45654513008,4816.18607967976,4935.02823959824,5028.59324978475,5031.14659296517
168.738132202287,168.532259431783,4165.95456580972,4370.2826586004,4578.59265823594,4768.76881351698,4687.16340608894,4659.01351560154,4830.59010380355,4896.9829732715,4900.12439220941,5039.93982046149,4351.71031626958,4425.56544584559,4624.67071115207,4898.09587332067,4861.48756848346,4786.45654513008,4816.18607967976,4935.02823959824,5028.59324978475,5031.14659296517
167.83559512351,168.532259431783,4113.72059533379,4370.2826586004,4578.59265823594,4658.78619706507,4687.16340608894,4659.01351560154,4822.20431460037,4871.45523006492,4900.12439220941,5035.47251448907,4351.71031626958,4425.56544584559,4624.67071115207,4898.09587332067,4861.48756848346,4786.45654513008,4816.18607967976,4935.02823959824,5028.59324978475,5031.14659296517
167.83559512351,168.532259431783,4113.72059533379,4370.2826586004,4578.59265823594,4658.78619706507,4687.16340608894,4659.01351560154,4822.20431460037,4871.45523006492,4900.12439220941,5035.47251448907,4351.71031626958,4425.56544584559,4624.67071115207,4898.09587332067,4861.48756848346,4786.45654513008,4816.18607967976,4935.02823959824,5028.59324978475,5031.14659296517
167.83559512351,168.532259431783,4113.72059533379,4370.2826586004,4578.59265823594,4658.78619706507,4687.16340608894,4659.01351560154,4822.20431460037,4871.45523006492,4900.12439220941,5035.47251448907,4351.71031626958,4425.56544584559,4624.67071115207,4898.09587332067,4861.48756848346,4786.45654513008,4816.18607967976,4935.02823959824,5028.59324978475,5031.14659296517
167.83559512351,168.532259431783,4113.72059533379,4370.2826586004,4578.59265823594,4658.78619706507,4687.16340608894,4659.01351560154,4822.20431460037,4871.45523006492,4900.12439220941,5035.47251448907,4351.71031626958,4425.56544584559,4624.67071115207,4898.09587332067,4861.48756848346,4786.45654513008,4816.18607967976,4935.02823959824,5028.59324978475,5031.14659296517
167.83559512351,168.532259431783,4113.72059533379,4370.2826586004,4578.59265823594,4658.78619706507,4687.16340608894,4659.01351560154,4822.20431460037,4871.45523006492,4900.12439220941,5035.47251448907,4351.71031626958,4425.56544584559,4624.67071115207,4898.09587332067,4861.48756848346,4786.45654513008,4816.18607967976,4935.02823959824,5028.59324978475,5031.14659296517
167.83559512351,166.370547410599,4113.72059533379,4370.2826586004,4578.59265823594,4658.78619706507,4687.16340608894,4659.01351560154,4822.20431460037,4871.45523006492,4900.12439220941,5035.47251448907,4351.71031626958,4425.56544584559,4533.62675701107,4977.88094097303,4565.50551655505,4534.64648368703,4828.07729186094,4986.99235088401,5028.59324978475,5039.69402446268
167.480733973728,166.370547410599,4237.18289903002,4370.2826586004,4578.59265823594,4658.78619706507,4687.16340608894,4659.01351560154,4815.680042498,4871.45523006492,4940.38872080493,5035.47251448907,4351.71031626958,4425.56544584559,4533.62675701107,4977.88094097303,4565.50551655505,4534.64648368703,4828.07729186094,4986.99235088401,5028.59324978475,5039.69402446268
167.480733973728,166.370547410599,4237.18289903002,4370.2826586004,4578.59265823594,4658.78619706507,4687.16340608894,4659.01351560154,4815.680042498,4871.45523006492,4940.38872080493,5035.47251448907,4351.71031626958,4425.56544584559,4533.62675701107,4977.88094097303,4565.50551655505,4534.64648368703,4828.07729186094,4986.99235088401,5028.59324978475,5039.69402446268
167.598162124429,166.364703996817,4237.18289903002,4370.2826586004,4578.59265823594,4658.78619706507,4641.29799253305,4659.01351560154,4802.64420234857,4871.45523006492,4946.82680034198,5035.47251448907,4351.71031626958,4506.65112084987,4533.62675701107,4977.88094097303,4565.50551655505,4534.64648368703,4828.07729186094,4986.99235088401,5028.59324978475,5039.69402446268
167.598162124429,166.364703996817,4237.18289903002,4370.2826586004,4578.59265823594,4658.78619706507,4641.29799253305,4659.01351560154,4802.64420234857,4871.45523006492,4946.82680034198,5035.47251448907,4351.71031626958,4506.65112084987,4533.62675701107,4977.88094097303,4565.50551655505,4534.64648368703,4828.07729186094,4986.99235088401,5028.59324978475,5039.69402446268
167.598162124429,166.364703996817,4237.18289903002,4370.2826586004,4578.59265823594,4658.78619706507,4641.29799253305,4659.01351560154,4802.64420234857,4871.45523006492,4946.82680034198,5035.47251448907,4351.71031626958,4506.65112084987,4533.62675701107,4977.88094097303,4565.50551655505,4534.64648368703,4828.07729186094,4986.99235088401,5028.59324978475,5039.69402446268
168.123971791443,166.266533877835,4283.13410766962,4370.2826586004,4578.59265823594,4658.78619706507,4589.50565764415,4659.01351560154,4802.64420234857,4807.63113418078,4946.82680034198,5035.38628723849,4346.77027504163,4506.65112084987,4533.62675701107,4977.88094097303,4565.50551655505,4534.64648368703,4823.79590290673,4986.99235088401,5028.59324978475,5039.69402446268
168.239710208066,166.266533877835,4287.86946593924,4370.2826586004,4578.59265823594,4658.78619706507,4589.50565764415,4698.63747917319,4802.64420234857,4807.63113418078,4946.82680034198,5035.38628723849,4346.77027504163,4506.65112084987,4533.62675701107,4977.88094097303,4565.50551655505,4534.64648368703,4823.79590290673,4986.99235088401,5028.59324978475,5039.69402446268
168.239710208066,166.266533877835,4287.86946593924,4370.2826586004,4578.59265823594,4658.78619706507,4589.50565764415,4698.63747917319,4802.64420234857,4807.63113418078,4946.82680034198,5035.38628723849,4346.77027504163,4506.65112084987,4533.62675701107,4977.88094097303,4565.50551655505,4534.64648368703,4823.79590290673,4986.99235088401,5028.59324978475,5039.69402446268
168.239710208066,166.266533877835,4287.86946593924,4370.2826586004,4578.59265823594,4658.78619706507,4589.50565764415,4698.63747917319,4802.64420234857,4807.63113418078,4946.82680034198,5035.38628723849,4346.77027504163,4506.65112084987,4533.62675701107,4977.88094097303,4565.50551655505,4534.64648368703,4823.79590290673,4986.99235088401,5028.59324978475,5039.69402446268
168.239710208066,165.443873366892,4287.86946593924,4370.2826586004,4578.59265823594,4658.78619706507,4589.50565764415,4698.63747917319,4802.64420234857,4807.63113418078,4946.82680034198,5035.38628723849,4346.77027504163,4506.65112084987,4535.06158646885,4895.86826495116,4536.33602545313,4578.68079242624,4823.79590290673,4902.95081233443,5028.59324978475,5040.247182451
