171.625312858943,167.792853959475,4493.80629762264,4678.96479037999,4749.24090975963,4832.7590332517,4920.24816867206,4969.69426619891,5291.57181781784,5427.27775845617,5446.35762338881,5582.14234969535,4501.03942268608,4706.43931585252,4798.15060410602,4839.2420205423,4866.44459147405,4894.14347067946,5164.27983229772,5193.95593794782,5496.36163423327,5581.11502180017
170.456288951534,170.271486887771,4493.80629762264,4678.96479037999,4697.56941650945,4832.7590332517,4920.24816867206,4969.69426619891,5291.57181781784,5427.27775845617,5534.97592803205,5582.14234969535,4507.64809881585,4665.7512304914,4752.41410269729,4837.01102338439,4892.17382520311,4939.04276017642,4981.10538744238,5316.34143961143,5496.36163423327,5581.11502180017
170.563962804948,170.066411903413,4490.47834738406,4678.96479037999,4712.24355301419,4834.19290060345,4928.05714758877,4969.69426619891,5291.57181781784,5427.27775845617,5534.97592803205,5581.5515526416,4523.22575129025,4669.85463177342,4752.41410269729,4840.49857809331,4907.95901966014,4931.23531660495,5088.0914121668,5316.34143961143,5480.5115909368,5581.2421686828
170.347809382573,170.302671233552,4490.47834738406,4678.96479037999,4691.51832724362,4834.19290060345,4928.05714758877,4969.69426619891,5291.57181781784,5427.27775845617,5534.97592803205,5581.5515526416,4523.22575129025,4673.83403488611,4728.50043973444,4835.51951653967,4921.39213276615,4942.57513165462,4989.82362847238,5310.22393599822,5480.5115909368,5581.2421686828
172.099701619573,170.412456396159,4505.16482789346,4686.55680046802,4704.50687938221,4834.50630892583,4937.2538737121,4966.3008608214,5291.57181781784,5515.37928408278,5534.97592803205,5581.82666309516,4523.22575129025,4673.83403488611,4782.56766769582,4835.51951653967,4921.39213276615,4952.22878727979,4968.05540798216,5238.76675330911,5413.51860248441,5581.2421686828
172.099701619573,170.308702881708,4505.16482789346,4686.55680046802,4704.50687938221,4834.50630892583,4937.2538737121,4966.3008608214,5291.57181781784,5515.37928408278,5534.97592803205,5581.82666309516,4483.1943329026,4673.83403488611,4782.56766769582,4833.27377655107,4921.39213276615,4952.22878727979,4968.05540798216,5238.76675330911,5413.51860248441,5581.2421686828
172.095557962589,170.065322869426,4505.16482789346,4686.55680046802,4704.50687938221,4834.60073663776,4937.2538737121,4965.1675209203,5291.57181781784,5515.37928408278,5554.13649580538,5581.85610892248,4474.8678546676,4667.29399092437,4782.56766769582,4831.47453391064,4921.39213276615,4954.13765907637,4968.05540798216,5238.76675330911,5402.47742504036,5581.4745263832
172.087422668136,168.757933295018,4505.16482789346,4686.55680046802,4704.50687938221,4834.23258044601,4957.49627506698,4965.1675209203,5291.57181781784,5515.37928408278,5554.13649580538,5581.85610892248,4474.8678546676,4652.96721185203,4789.18674363649,4828.88006742905,4942.82206035409,4954.13765907637,4968.05540798216,5010.68307300015,5464.08128988059,5581.63036454183
172.087422668136,168.675829081995,4505.16482789346,4686.55680046802,4704.50687938221,4834.23258044601,4957.49627506698,4965.1675209203,5291.57181781784,5515.37928408278,5554.13649580538,5581.85610892248,4474.8678546676,4652.96721185203,4743.97515923708,4828.88006742905,4942.82206035409,4954.13765907637,4968.05540798216,5010.68307300015,5477.57483744036,5581.63036454183
171.813556725476,168.664179777744,4505.16482789346,4686.55680046802,4786.58850457534,4834.23258044601,4877.74473718992,4965.1675209203,5291.57181781784,5515.37928408278,5554.13649580538,5581.33130688737,4474.8678546676,4652.96721185203,4734.11043694683,4828.88006742905,4928.73308675467,4954.13765907637,4968.05540798216,5010.68307300015,5477.57483744036,5581.6668338293
171.896144896667,168.664179777744,4524.17556300762,4690.76578179626,4786.58850457534,4834.23258044601,4877.74473718992,4965.1675209203,5291.57181781784,5483.09521801328,5554.13649580538,5581.33130688737,4474.8678546676,4652.96721185203,4734.11043694683,4828.88006742905,4928.73308675467,4954.13765907637,4968.05540798216,5010.68307300015,5477.57483744036,5581.6668338293
172.991038528809,168.664179777744,4558.95496343741,4690.76578179626,4790.21556284722,4834.23258044601,4841.41431598547,4978.3967170319,5303.33036266577,5483.09521801328,5563.81706699412,5581.33130688737,4474.8678546676,4652.96721185203,4734.11043694683,4828.88006742905,4928.73308675467,4954.13765907637,4968.05540798216,5010.68307300015,5477.57483744036,5581.6668338293
173.245358735741,168.481088327928,4375.32215250951,4598.98569820341,4790.21556284722,4821.23594875192,4841.41431598547,4919.49241535257,5303.33036266577,5483.09521801328,5563.81706699412,5581.33130688737,4483.32790606071,4652.96721185203,4709.69506451404,4828.88006742905,4928.73308675467,4954.13765907637,4968.05540798216,5010.68307300015,5477.57483744036,5582.13334303244
173.245358735741,168.481088327928,4375.32215250951,4598.98569820341,4790.21556284722,4821.23594875192,4841.41431598547,4919.49241535257,5303.33036266577,5483.09521801328,5563.81706699412,5581.33130688737,4483.32790606071,4652.96721185203,4709.69506451404,4828.88006742905,4928.73308675467,4954.13765907637,4968.05540798216,5010.68307300015,5477.57483744036,5582.13334303244
173.245358735741,168.481088327928,4375.32215250951,4598.98569820341,4790.21556284722,4821.23594875192,4841.41431598547,4919.49241535257,5303.33036266577,5483.09521801328,5563.81706699412,5581.33130688737,4483.32790606071,4652.96721185203,4709.69506451404,4828.88006742905,4928.73308675467,4954.13765907637,4968.05540798216,5010.68307300015,5477.57483744036,5582.13334303244
173.19563167779,168.481088327928,4375.32215250951,4598.98569820341,4773.58737538075,4821.23594875192,4841.41431598547,4919.49241535257,5303.33036266577,5483.09521801328,5563.81706699412,5581.33130688737,4483.32790606071,4652.96721185203,4709.69506451404,4828.88006742905,4928.73308675467,4954.13765907637,4968.05540798216,5010.68307300015,5477.57483744036,5582.13334303244
173.19563167779,168.125124702962,4375.32215250951,4598.98569820341,4773.58737538075,4821.23594875192,4841.41431598547,4919.49241535257,5303.33036266577,5483.09521801328,5563.81706699412,5581.33130688737,4423.92826454044,4652.96721185203,4691.98788427138,4828.88006742905,4928.73308675467,4954.13765907637,4968.05540798216,5010.68307300015,5525.64962768666,5582.13334303244
172.983180514893,168.125124702962,4393.06397268739,4598.98569820341,4755.61383745334,4817.40606783051,4891.19650697066,4919.49241535257,5129.61585408885,5483.09521801328,5572.90458582059,5581.06083824098,4423.92826454044,4652.96721185203,4691.98788427138,4828.88006742905,4928.73308675467,4954.13765907637,4968.05540798216,5010.68307300015,5525.64962768666,5582.13334303244
171.374962213913,169.430932412562,4475.57463287218,4681.50296579536,4725.35431125887,4811.8838078191,4891.19650697066,4967.48165130689,5220.08527416294,5353.18662071477,5581.73601594451,5582.85127852264,4423.92826454044,4652.96721185203,4778.39095327557,4784.86789338231,4831.53131880766,4954.13765907637,4968.05540798216,5010.68307300015,5525.64962768666,5582.13334303244
171.374962213913,169.430932412562,4475.57463287218,4681.50296579536,4725.35431125887,4811.8838078191,4891.19650697066,4967.48165130689,5220.08527416294,5353.18662071477,5581.73601594451,5582.85127852264,4423.92826454044,4652.96721185203,4778.39095327557,4784.86789338231,4831.53131880766,4954.13765907637,4968.05540798216,5010.68307300015,5525.64962768666,5582.13334303244
171.889414286045,169.430932412562,4353.17841208751,4708.11152856087,4725.35431125887,4758.46355526916,4891.19650697066,4935.85785525011,5220.08527416294,5353.18662071477,5581.73601594451,5582.85127852264,4423.92826454044,4652.96721185203,4778.39095327557,4784.86789338231,4831.53131880766,4954.13765907637,4968.05540798216,5010.68307300015,5525.64962768666,5582.13334303244
171.942612643845,170.5128868743,4489.60137963913,4601.77983926113,4725.35431125887,4809.37755772633,4891.19650697066,4935.85785525011,5220.08527416294,5353.18662071477,5473.58778297853,5582.85127852264,4423.92826454044,4652.96721185203,4778.39095327557,4789.70375330127,4819.15299671813,4946.72432831828,4968.05540798216,5200.67785542919,5525.64962768666,5582.13334303244
169.110290902789,171.576201342495,4517.26637156828,4601.77983926113,4701.26663100939,4819.73727187103,4847.38862209137,4932.86535993877,5220.08527416294,5240.89760487247,5486.13731422223,5583.19541231232,4423.92826454044,4671.91669726094,4778.39095327557,4789.70375330127,4796.2296594172,4955.12789154223,4968.05540798216,5111.01370820066,5514.02902744834,5582.13334303244
169.223215776241,170.124881669674,4517.26637156828,4601.77983926113,4701.26663100939,4819.36695219157,4847.38862209137,4905.2931379067,5220.08527416294,5240.89760487247,5486.13731422223,5584.4133077678,4423.92826454044,4531.11751983076,4778.39095327557,4849.25238611447,4896.60438865405,4955.12789154223,4968.05540798216,5111.01370820066,5514.02902744834,5582.13334303244
169.223215776241,171.818746360708,4517.26637156828,4601.77983926113,4701.26663100939,4819.36695219157,4847.38862209137,4905.2931379067,5220.08527416294,5240.89760487247,5486.13731422223,5584.4133077678,4423.92826454044,4537.23805770918,4778.39095327557,4885.97058254739,4917.34859458713,4967.09738351934,4968.05540798216,5123.91063163633,5540.47958625786,5582.87117107145
169.223215776241,171.461742485648,4517.26637156828,4601.77983926113,4701.26663100939,4819.36695219157,4847.38862209137,4905.2931379067,5220.08527416294,5240.89760487247,5486.13731422223,5584.4133077678,4423.92826454044,4537.23805770918,4778.39095327557,4871.31881642729,4923.75151185482,4936.50827704383,4968.05540798216,5088.25033328948,5557.48984353375,5582.87117107145
169.223215776241,170.90875225227,4517.26637156828,4601.77983926113,4701.26663100939,4819.36695219157,4847.38862209137,4905.2931379067,5220.08527416294,5240.89760487247,5486.13731422223,5584.4133077678,4423.92826454044,4537.23805770918,4625.33125949422,4768.21597937616,4923.75151185482,4936.50827704383,4968.05540798216,5088.25033328948,5557.48984353375,5585.93167084087
169.785550437808,170.90875225227,4598.92636930156,4668.67257414434,4746.27202565529,4815.92379540553,4847.38862209137,4923.85684748118,5119.18998221722,5240.89760487247,5486.13731422223,5585.30469313118,4423.92826454044,4537.23805770918,4625.33125949422,4768.21597937616,4923.75151185482,4936.50827704383,4968.05540798216,5088.25033328948,5557.48984353375,5585.93167084087
169.743260378248,170.90875225227,4598.92636930156,4668.67257414434,4746.27202565529,4815.92379540553,4847.38862209137,4923.85684748118,5119.18998221722,5240.89760487247,5486.13731422223,5584.77667431358,4423.92826454044,4537.23805770918,4625.33125949422,4768.21597937616,4923.75151185482,4936.50827704383,4968.05540798216,5088.25033328948,5557.48984353375,5585.93167084087
169.743260378248,169.856204546425,4598.92636930156,4668.67257414434,4746.27202565529,4815.92379540553,4847.38862209137,4923.85684748118,5119.18998221722,5240.89760487247,5486.13731422223,5584.77667431358,4423.92826454044,4537.23805770918,4625.33125949422,4775.78587830868,4923.75151185482,4936.50827704383,4968.05540798216,4982.87823865216,5557.48984353375,5585.93167084087
169.743260378248,169.856204546425,4598.92636930156,4668.67257414434,4746.27202565529,4815.92379540553,4847.38862209137,4923.85684748118,5119.18998221722,5240.89760487247,5486.13731422223,5584.77667431358,4423.92826454044,4537.23805770918,4625.33125949422,4775.78587830868,4923.75151185482,4936.50827704383,4968.05540798216,4982.87823865216,5557.48984353375,5585.93167084087
169.743260378248,169.856204546425,4598.92636930156,4668.67257414434,4746.27202565529,4815.92379540553,4847.38862209137,4923.85684748118,5119.18998221722,5240.89760487247,5486.13731422223,5584.77667431358,4423.92826454044,4537.23805770918,4625.33125949422,4775.78587830868,4923.75151185482,4936.50827704383,4968.05540798216,4982.87823865216,5557.48984353375,5585.93167084087
169.743260378248,169.445798878131,4598.92636930156,4668.67257414434,4746.27202565529,4815.92379540553,4847.38862209137,4923.85684748118,5119.18998221722,5240.89760487247,5486.13731422223,5584.77667431358,4423.92826454044,4537.23805770918,4632.39723792656,4775.78587830868,4923.75151185482,4938.90731902419,4968.05540798216,4973.21020085237,5557.48984353375,5585.93167084087
169.743260378248,169.5868239252,4598.92636930156,4668.67257414434,4746.27202565529,4815.92379540553,4847.38862209137,4923.85684748118,5119.18998221722,5240.89760487247,5486.13731422223,5584.77667431358,4423.92826454044,4448.66611486895,4599.21496121123,4719.79154536279,4918.97047035648,4938.90731902419,4968.05540798216,4973.21020085237,5522.33562444138,5586.79811266545
168.91543540536,169.5868239252,4565.68996790997,4668.67257414434,4776.44961090474,4815.92379540553,4847.38862209137,4923.85684748118,5119.18998221722,5240.89760487247,5486.13731422223,5584.77667431358,4423.92826454044,4448.66611486895,4599.21496121123,4719.79154536279,4918.97047035648,4938.90731902419,4968.05540798216,4973.21020085237,5522.33562444138,5586.79811266545
168.91543540536,169.5868239252,4565.68996790997,4668.67257414434,4776.44961090474,4815.92379540553,4847.38862209137,4923.85684748118,5119.18998221722,5240.89760487247,5486.13731422223,5584.77667431358,4423.92826454044,4448.66611486895,4599.21496121123,4719.79154536279,4918.97047035648,4938.90731902419,4968.05540798216,4973.21020085237,5522.33562444138,5586.79811266545
169.152014313802,170.071431542117,4565.68996790997,4759.6627902766,4776.44961090474,4815.92379540553,4847.38862209137,4923.85684748118,5094.72528291842,5196.2020865588,5471.0512610591,5584.77667431358,4423.92826454044,4442.92981256542,4599.21496121123,4719.79154536279,4878.02787434291,4946.16343670635,4968.05540798216,5006.67664841523,5522.33562444138,5586.79811266545
169.152014313802,170.071431542117,4565.68996790997,4759.6627902766,4776.44961090474,4815.92379540553,4847.38862209137,4923.85684748118,5094.72528291842,5196.2020865588,5471.0512610591,5584.77667431358,4423.92826454044,4442.92981256542,4599.21496121123,4719.79154536279,4878.02787434291,4946.16343670635,4968.05540798216,5006.67664841523,5522.33562444138,5586.79811266545
169.152014313802,170.071431542117,4565.68996790997,4759.6627902766,4776.44961090474,4815.92379540553,4847.38862209137,4923.85684748118,5094.72528291842,5196.2020865588,5471.0512610591,5584.77667431358,4423.92826454044,4442.92981256542,4599.21496121123,4719.79154536279,4878.02787434291,4946.16343670635,4968.05540798216,5006.67664841523,5522.33562444138,5586.79811266545
170.201396542941,170.470275740614,4565.68996790997,4759.6627902766,4776.44961090474,4815.92379540553,4847.38862209137,4923.85684748118,5094.72528291842,5196.2020865588,5432.74149876282,5583.47705319165,4423.92826454044,4493.8690134867,4534.52534520428,4719.79154536279,4878.02787434291,4946.16343670635,4968.05540798216,5006.67664841523,5522.33562444138,5589.53367132033
171.304385649932,172.013291973245,4729.86534663662,4759.6627902766,4776.44961090474,4815.92379540553,4847.38862209137,4929.38268472492,5094.72528291842,5196.2020865588,5419.02766771741,5583.47705319165,4423.92826454044,4493.8690134867,4534.52534520428,4719.79154536279,4878.02787434291,4946.16343670635,4968.05540798216,5006.67664841523,5554.73389598237,5613.85157659531
171.166860261015,172.013291973245,4729.86534663662,4759.6627902766,4781.35144960394,4787.86929470297,4847.38862209137,4929.38268472492,5094.72528291842,5273.54049634911,5334.08982720195,5583.47705319165,4423.92826454044,4493.8690134867,4534.52534520428,4719.79154536279,4878.02787434291,4946.16343670635,4968.05540798216,5006.67664841523,5554.73389598237,5613.85157659531
171.166860261015,172.013291973245,4729.86534663662,4759.6627902766,4781.35144960394,4787.86929470297,4847.38862209137,4929.38268472492,5094.72528291842,5273.54049634911,5334.08982720195,5583.47705319165,4423.92826454044,4493.8690134867,4534.52534520428,4719.79154536279,4878.02787434291,4946.16343670635,4968.05540798216,5006.67664841523,5554.73389598237,5613.85157659531
171.166860261015,172.013291973245,4729.86534663662,4759.6627902766,4781.35144960394,4787.86929470297,4847.38862209137,4929.38268472492,5094.72528291842,5273.54049634911,5334.08982720195,5583.47705319165,4423.92826454044,4493.8690134867,4534.52534520428,4719.79154536279,4878.02787434291,4946.16343670635,4968.05540798216,5006.67664841523,5554.73389598237,5613.85157659531
171.342312672723,172.013291973245,4734.77732203039,4759.6627902766,4766.34151323726,4785.75823124011,4847.38862209137,4929.38268472492,5094.72528291842,5273.54049634911,5334.08982720195,5583.47705319165,4423.92826454044,4493.8690134867,4534.52534520428,4719.79154536279,4878.02787434291,4946.16343670635,4968.05540798216,5006.67664841523,5554.73389598237,5613.85157659531
172.689134613158,172.013291973245,4734.77732203039,4759.6627902766,4766.34151323726,4785.75823124011,4847.38862209137,4929.38268472492,5094.72528291842,5273.54049634911,5334.08982720195,5643.0029371333,4423.92826454044,4493.8690134867,4534.52534520428,4719.79154536279,4878.02787434291,4946.16343670635,4968.05540798216,5006.67664841523,5554.73389598237,5613.85157659531
171.372676497493,172.013291973245,4551.82093021136,4759.6627902766,4766.34151323726,4785.75823124011,4847.38862209137,4929.38268472492,5094.72528291842,5273.54049634911,5334.08982720195,5643.0029371333,4423.92826454044,4493.8690134867,4534.52534520428,4719.79154536279,4878.02787434291,4946.16343670635,4968.05540798216,5006.67664841523,5554.73389598237,5613.85157659531
171.113040549505,172.013291973245,4570.44687535022,4759.6627902766,4766.34151323726,4785.75823124011,4858.57365571098,4929.38268472492,5094.72528291842,5273.54049634911,5334.08982720195,5643.0029371333,4423.92826454044,4493.8690134867,4534.52534520428,4719.79154536279,4878.02787434291,4946.16343670635,4968.05540798216,5006.67664841523,5554.73389598237,5613.85157659531
170.731130844381,172.013291973245,4570.44687535022,4740.98628443375,4766.34151323726,4793.24000686377,4858.57365571098,4934.37078252733,5094.72528291842,5273.54049634911,5334.08982720195,5642.99333079279,4423.92826454044,4493.8690134867,4534.52534520428,4719.79154536279,4878.02787434291,4946.16343670635,4968.05540798216,5006.67664841523,5554.73389598237,5613.85157659531
170.731130844381,169.908347121244,4570.44687535022,4740.98628443375,4766.34151323726,4793.24000686377,4858.57365571098,4934.37078252733,5094.72528291842,5273.54049634911,5334.08982720195,5642.99333079279,4423.92826454044,4493.8690134867,4534.52534520428,4719.79154536279,4878.02787434291,4946.16343670635,4968.05540798216,5046.96817139339,5486.24159555621,5577.53334704093
170.617894640572,169.910371854545,4545.8014694523,4740.98628443375,4766.34151323726,4811.03314116704,4858.57365571098,4918.35322848075,5105.37773527888,5200.69931589794,5334.08982720195,5605.87000132478,4423.92826454044,4493.8690134867,4534.52534520428,4719.79154536279,4876.75009009216,4946.16343670635,4968.05540798216,5046.96817139339,5486.24159555621,5577.53334704093
171.809480349506,169.910371854545,4331.0142119863,4661.09064135305,4761.28654834951,4811.03314116704,4858.57365571098,4973.24213630004,5105.37773527888,5200.69931589794,5334.08982720195,5605.87000132478,4423.92826454044,4493.8690134867,4534.52534520428,4719.79154536279,4876.75009009216,4946.16343670635,4968.05540798216,5046.96817139339,5486.24159555621,5577.53334704093
172.446316261962,168.681014013338,4331.0142119863,4661.09064135305,4761.28654834951,4811.03314116704,4858.57365571098,4996.91586036138,5105.37773527888,5220.63503283051,5334.08982720195,5605.87000132478,4423.92826454044,4534.02032662451,4534.52534520428,4719.79154536279,4876.75009009216,4948.90137288028,4968.05540798216,5046.96817139339,5486.24159555621,5577.53334704093
172.446316261962,168.681014013338,4331.0142119863,4661.09064135305,4761.28654834951,4811.03314116704,4858.57365571098,4996.91586036138,5105.37773527888,5220.63503283051,5334.08982720195,5605.87000132478,4423.92826454044,4534.02032662451,4534.52534520428,4719.79154536279,4876.75009009216,4948.90137288028,4968.05540798216,5046.96817139339,5486.24159555621,5577.53334704093
171.698540507776,170.617155419875,4319.37011153059,4661.09064135305,4761.28654834951,4811.03314116704,4873.12783819611,4996.91586036138,5105.37773527888,5119.45893661735,5327.89283510141,5595.26146342388,4450.76704071166,4495.49323009018,4534.52534520428,4717.99642975936,4894.79148890225,4948.90137288028,4968.05540798216,5046.96817139339,5486.24159555621,5587.69356827188
171.337367869176,170.617155419875,4317.41936545248,4714.08453529506,4761.28654834951,4821.25073465344,4883.59053679046,5011.71187644215,5105.37773527888,5194.05054723585,5327.89283510141,5597.37219249736,4450.76704071166,4495.49323009018,4534.52534520428,4717.99642975936,4894.79148890225,4948.90137288028,4968.05540798216,5046.96817139339,5486.24159555621,5587.69356827188
172.152334686694,170.617155419875,4360.11781968279,4714.08453529506,4778.55135952375,4864.25588303022,4883.59053679046,4970.25002614892,5157.64232822494,5249.57409716355,5413.01423205895,5597.37219249736,4450.76704071166,4495.49323009018,4534.52534520428,4717.99642975936,4894.79148890225,4948.90137288028,4968.05540798216,5046.96817139339,5486.24159555621,5587.69356827188
172.152334686694,170.617155419875,4360.11781968279,4714.08453529506,4778.55135952375,4864.25588303022,4883.59053679046,4970.25002614892,5157.64232822494,5249.57409716355,5413.01423205895,5597.37219249736,4450.76704071166,4495.49323009018,4534.52534520428,4717.99642975936,4894.79148890225,4948.90137288028,4968.05540798216,5046.96817139339,5486.24159555621,5587.69356827188
172.152334686694,170.617155419875,4360.11781968279,4714.08453529506,4778.55135952375,4864.25588303022,4883.59053679046,4970.25002614892,5157.64232822494,5249.57409716355,5413.01423205895,5597.37219249736,4450.76704071166,4495.49323009018,4534.52534520428,4717.99642975936,4894.79148890225,4948.90137288028,4968.05540798216,5046.96817139339,5486.24159555621,5587.69356827188
172.152334686694,170.242972935461,4360.11781968279,4714.08453529506,4778.55135952375,4864.25588303022,4883.59053679046,4970.25002614892,5157.64232822494,5249.57409716355,5413.01423205895,5597.37219249736,4450.76704071166,4495.49323009018,4549.49169830282,4717.99642975936,4894.79148890225,4948.90137288028,5044.34839618799,5046.96817139339,5486.24159555621,5590.75088130388
172.152334686694,170.905382798893,4360.11781968279,4714.08453529506,4778.55135952375,4864.25588303022,4883.59053679046,4970.25002614892,5157.64232822494,5249.57409716355,5413.01423205895,5597.37219249736,4474.98860974515,4495.49323009018,4549.49169830282,4717.99642975936,4908.52969640908,4952.13537999075,5044.34839618799,5114.20663685199,5565.95541113936,5590.75088130388
171.468765886385,170.905382798893,4360.11781968279,4714.08453529506,4763.66408232348,4864.25588303022,4872.70717695981,4963.05303882584,5157.64232822494,5249.57409716355,5371.99265813368,5597.37219249736,4474.98860974515,4495.49323009018,4549.49169830282,4717.99642975936,4908.52969640908,4952.13537999075,5044.34839618799,5114.20663685199,5565.95541113936,5590.75088130388
171.468765886385,170.905382798893,4360.11781968279,4714.08453529506,4763.66408232348,4864.25588303022,4872.70717695981,4963.05303882584,5157.64232822494,5249.57409716355,5371.99265813368,5597.37219249736,4474.98860974515,4495.49323009018,4549.49169830282,4717.99642975936,4908.52969640908,4952.13537999075,5044.34839618799,5114.20663685199,5565.95541113936,5590.75088130388
171.468765886385,170.919811321163,4360.11781968279,4714.08453529506,4763.66408232348,4864.25588303022,4872.70717695981,4963.05303882584,5157.64232822494,5249.57409716355,5371.99265813368,5597.37219249736,4464.052322939,4495.49323009018,4535.20376525568,4717.99642975936,4908.52969640908,4952.13537999075,5044.34839618799,5114.20663685199,5565.95541113936,5590.75088130388
171.468765886385,170.919811321163,4360.11781968279,4714.08453529506,4763.66408232348,4864.25588303022,4872.70717695981,4963.05303882584,5157.64232822494,5249.57409716355,5371.99265813368,5597.37219249736,4464.052322939,4495.49323009018,4535.20376525568,4717.99642975936,4908.52969640908,4952.13537999075,5044.34839618799,5114.20663685199,5565.95541113936,5590.75088130388
171.5281516162,171.865508592592,4319.22794061251,4714.08453529506,4763.66408232348,4864.25588303022,4873.33770820003,4958.28826597751,5157.64232822494,5250.57977434586,5454.95464646101,5597.37219249736,4434.00213868037,4495.49323009018,4516.8715378938,4717.99642975936,4936.04453654953,4952.13537999075,5044.34839618799,5156.23547006846,5565.95541113936,5590.75088130388
171.514641268976,171.370280457636,4319.22794061251,4714.08453529506,4763.66408232348,4864.25588303022,4910.67363628066,4958.28826597751,5157.64232822494,5250.57977434586,5454.95464646101,5597.37219249736,4434.00213868037,4495.49323009018,4516.8715378938,4717.99642975936,4939.3274963808,4952.13537999075,5044.34839618799,5185.38547746819,5552.53365575562,5590.75088130388
171.514641268976,170.164729519751,4319.22794061251,4714.08453529506,4763.66408232348,4864.25588303022,4910.67363628066,4958.28826597751,5157.64232822494,5250.57977434586,5454.95464646101,5597.37219249736,4434.00213868037,4455.59585443789,4552.21030780688,4764.99087022367,4923.02407946823,4943.27476301529,5044.34839618799,5185.38547746819,5496.96799010849,5590.75088130388
170.664066586571,170.164729519751,4319.22794061251,4714.08453529506,4777.99078828002,4832.98212451346,4910.67363628066,4928.76099149632,5138.36232064512,5250.57977434586,5454.95464646101,5597.37219249736,4434.00213868037,4455.59585443789,4552.21030780688,4764.99087022367,4923.02407946823,4943.27476301529,5044.34839618799,5185.38547746819,5496.96799010849,5590.75088130388
170.664066586571,168.349422424816,4319.22794061251,4714.08453529506,4777.99078828002,4832.98212451346,4910.67363628066,4928.76099149632,5138.36232064512,5250.57977434586,5454.95464646101,5597.37219249736,4434.00213868037,4455.59585443789,4524.34796213754,4742.89115593467,4923.02407946823,4946.25994041049,5100.70691867071,5225.55460792335,5492.54176044387,5580.36654595892
170.664066586571,167.851039201006,4319.22794061251,4714.08453529506,4777.99078828002,4832.98212451346,4910.67363628066,4928.76099149632,5138.36232064512,5250.57977434586,5454.95464646101,5597.37219249736,4429.90221245126,4455.59585443789,4524.34796213754,4743.44527500798,4922.34201981421,4946.25994041049,5100.70691867071,5229.01800625087,5492.54176044387,5557.33097668984
169.575644519678,168.750071480309,4525.07322158252,4714.08453529506,4777.99078828002,4832.98212451346,4910.67363628066,4990.49317413993,5142.90145226641,5207.35254356573,5530.30963791337,5597.37219249736,4450.21577174741,4455.59585443789,4524.34796213754,4692.49914586433,4938.62797707336,4965.82987269299,5109.6223496029,5229.01800625087,5487.12446464242,5560.54236604818
169.452129561387,168.315654331995,4525.07322158252,4714.08453529506,4777.99078828002,4778.01527976874,4910.67363628066,4990.49317413993,5142.90145226641,5207.35254356573,5583.88547674773,5597.37219249736,4450.21577174741,4455.59585443789,4524.34796213754,4742.54999712061,4938.62797707336,4965.82987269299,5094.50484529646,5229.01800625087,5487.12446464242,5560.54236604818
169.943593865909,168.315654331995,4525.07322158252,4714.08453529506,4777.99078828002,4778.01527976874,4910.67363628066,4990.49317413993,5172.81745191449,5207.35254356573,5583.88547674773,5643.06182834584,4450.21577174741,4455.59585443789,4524.34796213754,4742.54999712061,4938.62797707336,4965.82987269299,5094.50484529646,5229.01800625087,5487.12446464242,5560.54236604818
169.943593865909,168.315654331995,4525.07322158252,4714.08453529506,4777.99078828002,4778.01527976874,4910.67363628066,4990.49317413993,5172.81745191449,5207.35254356573,5583.88547674773,5643.06182834584,4450.21577174741,4455.59585443789,4524.34796213754,4742.54999712061,4938.62797707336,4965.82987269299,5094.50484529646,5229.01800625087,5487.12446464242,5560.54236604818
169.943593865909,169.27732302425,4525.07322158252,4714.08453529506,4777.99078828002,4778.01527976874,4910.67363628066,4990.49317413993,5172.81745191449,5207.35254356573,5583.88547674773,5643.06182834584,4434.99773197646,4455.59585443789,4524.34796213754,4742.54999712061,4938.62797707336,4970.86234138727,4991.65892897845,5229.01800625087,5487.12446464242,5530.56518987812
169.943593865909,169.27732302425,4525.07322158252,4714.08453529506,4777.99078828002,4778.01527976874,4910.67363628066,4990.49317413993,5172.81745191449,5207.35254356573,5583.88547674773,5643.06182834584,4434.99773197646,4455.59585443789,4524.34796213754,4742.54999712061,4938.62797707336,4970.86234138727,4991.65892897845,5229.01800625087,5487.12446464242,5530.56518987812
169.943593865909,169.327803213131,4525.07322158252,4714.08453529506,4777.99078828002,4778.01527976874,4910.67363628066,4990.49317413993,5172.81745191449,5207.35254356573,5583.88547674773,5643.06182834584,4434.99773197646,4455.59585443789,4524.34796213754,4726.70175641481,4938.62797707336,4941.81507349465,4991.65892897845,5243.4299956953,5487.12446464242,5500.05769863921
169.943593865909,169.327803213131,4525.07322158252,4714.08453529506,4777.99078828002,4778.01527976874,4910.67363628066,4990.49317413993,5172.81745191449,5207.35254356573,5583.88547674773,5643.06182834584,4434.99773197646,4455.59585443789,4524.34796213754,4726.70175641481,4938.62797707336,4941.81507349465,4991.65892897845,5243.4299956953,5487.12446464242,5500.05769863921
169.943593865909,169.327803213131,4525.07322158252,4714.08453529506,4777.99078828002,4778.01527976874,4910.67363628066,4990.49317413993,5172.81745191449,5207.35254356573,5583.88547674773,5643.06182834584,4434.99773197646,4455.59585443789,4524.34796213754,4726.70175641481,4938.62797707336,4941.81507349465,4991.65892897845,5243.4299956953,5487.12446464242,5500.05769863921
